Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.9
2001,8.9
2002,8.8
2003,8.8
2004,8.7
2005,8.7
2006,8.6
2007,8.6
2008,8.6
2009,8.6
2010,8.6
2011,8.6
2012,8.7
2013,8.8
2014,8.9
2015,9
2016,9.2
2017,9.4
2018,9.6
2019,10
2020,10.3
2021,10.8
2022,11.3
2023,11.9
2024,12.6
2025,..
