Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,87.8586883544922
1999,..
2000,..
2001,..
2002,96.2296905517578
2003,..
2004,99.1649322509766
2005,..
2006,..
2007,91.2870712280273
2008,92.763671875
2009,91.6530532836914
2010,92.4406967163086
2011,96.3206634521484
2012,75.0064163208008
2013,91.6557998657227
2014,94.3749465942383
2015,92.6674118041992
2016,86.0972595214844
2017,96.3548583984375
2018,..
2019,90.8070373535156
2020,..
2021,94.22265625
2022,94.4730224609375
2023,..
2024,..
2025,..
