Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,89.9999999999999
1980,89.9999999999998
1981,90.0000000000002
1982,50.2826086956523
1983,52.9530818767247
1984,52.5945945945949
1985,50.6608478802992
1986,48.5093167701863
1987,60.754716981132
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,9.31491222841228
2005,9.38879413792297
2006,8.98562999020896
2007,10.1894170435478
2008,16.3510316722903
2009,7.41258365562506
2010,11.547626039742
2011,15.5248202682346
2012,17.3236619571596
2013,13.2931567040838
2014,21.3424058852696
2015,36.6452961328967
2016,36.1112116619859
2017,36.0935296316989
2018,43.0293502577675
2019,29.844363685417
2020,25.9920361393551
2021,32.3933896056292
2022,41.1704113752684
2023,..
2024,..
2025,..
