Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.9912599832389
2001,98.0207918030497
2002,98.0317328506303
2003,98.0414708701972
2004,98.0491007474419
2005,98.0851092482857
2006,98.0897805539309
2007,98.0938096181626
2008,98.097681210648
2009,98.1006058089649
2010,98.0992463302355
2011,98.0921914996313
2012,98.0877718367221
2013,98.0835453798652
2014,98.0802017643361
2015,98.0741763293514
2016,98.066969448781
2017,98.0648979397845
2018,98.0849744825607
2019,98.0861450383615
2020,98.0781668730904
2021,98.0643803765216
2022,98.052489500586
2023,98.0606354253447
2024,98.0825628046132
2025,..
