Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,17.2506694793701
2000,18.8353290557861
2001,25.3131408691406
2002,..
2003,..
2004,..
2005,..
2006,..
2007,17.7865505218506
2008,15.5915098190308
2009,..
2010,17.548059463501
2011,15.3433799743652
2012,15.8154697418213
2013,16.8596305847168
2014,13.7343196868897
2015,12.5390501022339
2016,12.2783899307251
2017,11.0796098709106
2018,10.8046102523804
2019,10.9981460523976
2020,10.7835245127746
2021,15.5322399139404
2022,12.7661399841309
2023,15.024640083313
2024,14.1909799575806
2025,..
