Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.49672985076904
1971,8.93169021606445
1972,10.620849609375
1973,14.1834697723389
1974,15.6153602600098
1975,15.9604997634888
1976,18.4382801055908
1977,20.5117893218994
1978,20.2728290557861
1979,21.4902095794678
1980,22.9318599700928
1981,22.8759593963623
1982,23.8316593170166
1983,24.3205795288086
1984,26.4072208404541
1985,27.9978904724121
1986,..
1987,28.0992393493652
1988,24.5601291656494
1989,..
1990,..
1991,..
1992,..
1993,..
1994,31.3334293365479
1995,..
1996,..
1997,..
1998,45.863899230957
1999,48.8114013671875
2000,53.744068145752
2001,52.8568801879883
2002,51.5600700378418
2003,54.6007690429688
2004,53.9963302612305
2005,51.8925285339355
2006,52.9913101196289
2007,52.9944686889648
2008,52.4450187683105
2009,52.2682800292969
2010,53.4766208352644
2011,51.1891605286861
2012,53.3564873497947
2013,..
2014,55.088111503828
2015,58.5642636718388
2016,59.5478401291885
2017,..
2018,..
2019,..
2020,55.0252578404546
2021,65.1054740149614
2022,71.8576144417
2023,66.3187931744362
2024,..
2025,..
