Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.366
1992,4.432
1993,5.117
1994,5.621
1995,5.92
1996,6.259
1997,6.567
1998,6.67
1999,6.767
2000,6.84
2001,7.994
2002,8.919
2003,9.624
2004,9.433
2005,9.495
2006,9.331
2007,9.224
2008,9.803
2009,10.15
2010,9.823
2011,9.98
2012,10.161
2013,10.327
2014,10.521
2015,10.697
2016,10.593
2017,10.452
2018,9.694
2019,10.706
2020,12.678
2021,12.422
2022,14.811
2023,15.745
2024,15.226
