Year,Value
1960,..
1961,85.334742180896
1962,87.4827784156142
1963,100.849073792894
1964,114.822119815668
1965,122.377728566909
1966,125.372788678032
1967,138.53165374677
1968,150.688140072679
1969,155.058669288758
1970,164.846507051492
1971,172.377748605185
1972,171.346217376941
1973,188.442269409423
1974,160.630845771144
1975,174.866089273817
1976,177.389463154385
1977,176.438127090301
1978,174.659879839786
1979,170.133512244213
1980,162.633613445378
1981,164.203315290934
1982,162.712491513917
1983,163.875042560436
1984,155.839194264254
1985,143.720699108979
1986,139.651170798898
1987,138.933471933472
1988,127.266387726639
1989,124.489996489996
1990,115.543118620204
1991,104.805166846071
1992,113.635081374322
1993,118.563197695355
1994,116.312207418077
1995,106.391823444284
1996,110.557849768601
1997,110.871602288984
1998,105.725997842503
1999,105.695335276968
2000,108.676182049013
2001,99.1832163655368
2002,100.734601619891
2003,99.1444579043004
2004,98.2348716785728
2005,88.1247441479662
2006,86.5998865998866
2007,89.7241012388842
2008,99.5907752323402
2009,64.1625756364882
2010,82.0549148399908
2011,85.4049383664222
2012,76.2310124142185
2013,84.6717556072347
2014,93.0639780217225
2015,96.893044785045
2016,97.8916307423662
2017,104.968197063923
2018,100.666407027565
2019,97.694094488189
2020,116.948798739661
2021,112.910516765286
2022,102.668425632911
2023,..
2024,..
