Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,9.52493468035078
2014,9.66922034673394
2015,9.46594140479501
2016,10.4274602627093
2017,10.5509167408611
2018,11.4089392336385
2019,11.9172261010426
2020,12.39640363368
2021,12.54285133215
2022,12.7214107656202
2023,12.8014005774942
2024,13.0297956174014
2025,..
