Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1320000.05245209
1982,189999.997615814
1983,3920000.07629395
1984,1740000.00953674
1985,1200000.04768372
1986,839999.973773956
1987,1370000.00476837
1988,239999.994635582
1989,-119999.997317791
1990,879999.995231628
1991,..
1992,230000.004172325
1993,0
1994,0
1995,-4219999.79019165
1996,6019999.98092651
1997,250000
1998,3779999.97138977
1999,7519999.98092651
2000,2309999.94277954
2001,..
2002,1080000.04291534
2003,589999.973773956
2004,1820000.05245209
2005,2150000.09536743
2006,3940000.05722046
2007,2599999.90463257
2008,1590000.0333786
2009,4019999.98092651
2010,2930000.0667572
2011,1690000.05722046
2012,769999.98092651
2013,1200000.04768372
2014,-14880000.0548362
2015,-601822.99092412
2016,-297360.897064212
2017,3225172.40047455
2018,3568226.99680924
2019,5555800.91476441
2020,4912752.86674499
2021,-1655999.97341633
2022,-2865680.04637957
2023,..
2024,..
2025,..
