Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1279500
1971,1394800
1972,1535800
1973,1697500
1974,1884600
1975,2048300
1976,2040400
1977,1836300
1978,1993400
1979,2345800
1980,2512200
1981,2751100
1982,2815100
1983,2797300
1984,2991300
1985,3153300
1986,2987800
1987,3626100
1988,4009900
1989,4299500
1990,4450200
1991,3998700
1992,3898400
1993,3947500
1994,4492000
1995,5211900
1996,5597500
1997,6002300
1998,6771100
1999,6241600
2000,6828143
2001,6697556
2002,6415606
2003,6183906
2004,7049416
2005,7075195
2006,7597125
2007,8288683
2008,7916485
2009,7423265
2010,8685772.86832543
2011,9508050
2012,10731828.4925915
2013,10467321
2014,10992792
2015,13035848
2016,13754228
2017,12209646
2018,13364839
2019,14610547
2020,3500299
2021,2805555
2022,9040754
2023,10794518
2024,..
2025,..
