Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,26529048347.8514
1990,22517259875.2273
1991,20230191964.6397
1992,17732031954.7572
1993,16988495838.624
1994,18596691884.2465
1995,22695828944.5407
1996,20341967259.3523
1997,20357121608.8025
1998,17543687391.3572
1999,16960000576.2095
2000,19521222712.336
2001,19909904878.9114
2002,22030272452.0686
2003,27327869172.1698
2004,39456100770.8216
2005,42593471771.8732
2006,48355049504.9505
2007,61412079207.9208
2008,81376308303.7526
2009,52180910869.1299
2010,65600892379.303
2011,83661340362.1659
2012,86517143161.4126
2013,81719004128.6125
2014,64873485476.4489
2015,47880176690.9298
2016,46023154798.8845
2017,53943461808.6232
2018,59208892250.9196
2019,63448583044.48
2020,60801578067.778
2021,81281413098.7658
2022,57417372455.43
2023,51286538169.6103
2024,56097413426.8451
2025,..
