Year,Value
1960,..
1961,..
1962,370
1963,400
1964,450
1965,490
1966,520
1967,560
1968,620
1969,650
1970,690
1971,740
1972,830
1973,1000
1974,1220
1975,1480
1976,1550
1977,1490
1978,1600
1979,1910
1980,2580
1981,3310
1982,3040
1983,2410
1984,2220
1985,2300
1986,2090
1987,2070
1988,2120
1989,2400
1990,2820
1991,3280
1992,3810
1993,4640
1994,5540
1995,5110
1996,4900
1997,4930
1998,5340
1999,5850
2000,6570
2001,7100
2002,7490
2003,7780
2004,8240
2005,8490
2006,9140
2007,9720
2008,10260
2009,9230
2010,9470
2011,9760
2012,10500
2013,10710
2014,10950
2015,10580
2016,9740
2017,9270
2018,9560
2019,9860
2020,8920
2021,9880
2022,10730
2023,12000
2024,12800
