Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,63.9321799675321
1975,60.2703150734786
1976,60.2963649068936
1977,72.1674252289063
1978,75.7909612534871
1979,73.181484202792
1980,70.3440470801268
1981,69.7847358121331
1982,70.5977067577458
1983,65.4361567635904
1984,70.5666741623565
1985,72.4133471288154
1986,75.5082123303979
1987,64.9226139294927
1988,66.9523809523809
1989,61.435438265787
1990,60.1219512195122
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,44.2491286558569
1998,47.7027963284097
1999,48.9435805395118
2000,51.6769926887466
2001,54.1685400883521
2002,56.6377342948505
2003,59.1363630803505
2004,58.9773287993986
2005,78.8265611676995
2006,76.5432851038046
2007,72.9055998792107
2008,80.686399695251
2009,83.153564043028
2010,81.1393806397179
2011,76.9648506931265
2012,81.636634299779
2013,42.7792278893452
2014,30.7601389718935
2015,36.5504736852258
2016,38.2828023924748
2017,37.16863679315
2018,32.1225687463716
2019,30.4471284833365
2020,42.9630147916924
2021,44.508651430379
2022,14.7738723730338
2023,34.7010393871473
2024,24.1809941735782
2025,..
