Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1228176.75464081
1972,22538065.8038263
1973,30369038.1249894
1974,5188314.20047208
1975,59254125.8524385
1976,55041232.0494616
1977,40018075.3200591
1978,72654932.5069972
1979,46586883.2722037
1980,38792604.4277393
1981,86371678.5879826
1982,12374360.8396958
1983,-4856062.09174348
1984,8242339.24712395
1985,-25791049.8754111
1986,6870360.12429006
1987,22576521.3825707
1988,61053628.4594536
1989,-9469357.30324182
1990,-55756946.411152
1991,-7369080.48910647
1992,30239242.4511638
1993,-84336645.5424687
1994,-131535397.712
1995,-379876740.029412
1996,-422330481.250114
1997,-226700442.737844
1998,-232940086.518478
1999,-134413103.285482
2000,-480425177.150141
2001,-149664786.070546
2002,106237639.055837
2003,-156279445.31704
2004,-231662069.774425
2005,-417871418.717914
2006,-530700349.167807
2007,-159239134.725086
2008,-76962232.4277597
2009,-557794386.179869
2010,-419702566.625575
2011,-13009178.0111833
2012,151215093.846453
2013,270314052.246156
2014,991728103.175165
2015,300542507.196193
2016,-66359745.1614214
2017,2712998010.26086
2018,2156273714.52233
2019,2916285225.03974
2020,2640836573.50416
2021,1843736562.68399
2022,-167610559.256094
2023,1424667827.08122
2024,1777923393.778
2025,..
