Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,26.3492017584452
1994,21.6936996216483
1995,25.3825346198878
1996,16.5861926012632
1997,19.6113282897882
1998,21.845296108823
1999,21.7066767459278
2000,21.6120898209805
2001,13.7811716352205
2002,12.6254480098675
2003,12.4543358743359
2004,13.8673325655856
2005,10.6584193552601
2006,11.5015116938486
2007,8.41456410585001
2008,11.8580097786155
2009,25.3085272077107
2010,13.9043980412504
2011,10.7507349986607
2012,7.40547671816079
2013,7.47153772292904
2014,2.93075302557268
2015,7.64170464617601
2016,10.4555541560483
2017,16.1138483307393
2018,24.2324232476267
2019,28.1527259529303
2020,14.5480701834217
2021,..
2022,..
2023,..
2024,..
2025,..
