Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36816.3383808189
1992,36036.1120202478
1993,36149.8234086442
1994,35294.6104747518
1995,35678.6843743199
1996,38291.7680457228
1997,32983.6218139926
1998,33831.9476805908
1999,31438.4253850509
2000,33874.2321269673
2001,36234.1987445754
2002,38514.3140643882
2003,39211.6794558311
2004,40483.8301289169
2005,43226.3697109819
2006,44168.7368322579
2007,45015.9547106227
2008,46310.781729202
2009,46300.1189515636
2010,49757.3173687652
2011,52661.6388471865
2012,53371.6754338128
2013,53878.5436575361
2014,54167.1370458831
2015,55118.5160053551
2016,57584.065483895
2017,56916.3006160884
2018,58635.5627538711
2019,59653.8101980946
2020,59768.9639842305
2021,65575.3287343718
2022,66402.7979850966
2023,67642.6466044184
2024,70621.4724651205
2025,..
