Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,10.9
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.12
1996,0.29
1997,0.29
1998,0.31
1999,0.31
2000,0.22
2001,0.21
2002,0.21
2003,0.1
2004,0
2005,0.12
2006,0.06
2007,0.03
2008,0.14
2009,0.18
2010,0.15
2011,0.42
2012,0.15
2013,0.19
2014,0.19
2015,0.26
2016,0.28
2017,0.26
2018,0.84
2019,2.51
2020,0.4
2021,0
2022,0
2023,..
2024,..
2025,..
