Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,0.133333333333333
1966,..
1967,..
1968,..
1969,0.00100789179273713
1970,2.86530866763667
1971,0.243698034977836
1972,0.961200010830423
1973,0.032817884184124
1974,0.00141002954011887
1975,0.000801513257029271
1976,0.127517961371388
1977,0.000858295425285383
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.86097503844275
2001,17.1475484043159
2002,4.74148221978167
2003,0.74036711887088
2004,0.139559633624472
2005,3.27178538472262
2006,2.8782769957968
2007,1.75750756474473
2008,4.97262550937791
2009,1.44295143655729
2010,4.49711641169441
2011,1.8596797375687
2012,1.50894929348485
2013,0.242856219835228
2014,0.41648024130135
2015,0.453539123748254
2016,0.178191576356083
2017,2.37092691534769
2018,6.50404606174048
2019,6.46385562521455
2020,6.51704906480023
2021,6.31530867081542
2022,4.54302024593648
2023,4.05962847291877
2024,..
2025,..
