Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,20.5839195251465
1979,21.2862091064453
1980,22.0745296478271
1981,24
1982,26.3272209167481
1983,25.7338695526123
1984,27.6789894104004
1985,26.9637298583984
1986,26.6502094268799
1987,27.3694705963135
1988,27.2423896789551
1989,..
1990,26.4440498352051
1991,..
1992,26.9521408081055
1993,26.1876602172852
1994,25.8100605010986
1995,25.7583599090576
1996,26.1016902923584
1997,..
1998,24.7319393157959
1999,21.657190322876
2000,22.9602394104004
2001,22.1452693939209
2002,22.8230705261231
2003,23.1941604614258
2004,23.5681896209717
2005,25.147159576416
2006,..
2007,27.9717998504639
2008,28.8026790618896
2009,29.6214694976807
2010,30.6041414362008
2011,31.1331071938312
2012,31.822542818563
2013,32.0240424937098
2014,32.4322515891603
2015,32.3644920480363
2016,..
2017,..
2018,..
2019,31.8983539030924
2020,32.2317034629103
2021,32.4435956653047
2022,33.4859783345554
2023,33.4310076658149
2024,34.5059579131352
2025,..
