Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.7838362702816
2001,94.6097417331472
2002,112.438247789968
2003,141.907106925967
2004,177.527556165096
2005,202.212669813066
2006,226.564743248554
2007,263.95807828032
2008,290.305966714235
2009,297.282736170393
2010,324.751321914082
2011,335.680468180847
2012,356.472294808422
2013,406.508378406504
2014,432.743714044585
2015,459.906605906967
2016,498.135724940702
2017,554.253355927847
2018,598.501311275005
2019,646.505965229197
2020,651.459598523972
2021,733.405117745979
2022,777.159707960256
2023,775.018259035453
2024,799.862135382977
2025,..
