Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,73.2545216911222
1992,73.3488751712102
1993,73.3874579376859
1994,73.6539929203727
1995,73.9474017091742
1996,73.964200673202
1997,73.914435982204
1998,73.8119438601346
1999,73.6909257692414
2000,73.5711052302411
2001,73.5068642706842
2002,73.3471565087268
2003,73.1527854339329
2004,72.9291183873698
2005,72.6806865643158
2006,72.4831962505593
2007,72.1205192980493
2008,71.8641645781501
2009,71.7948450033085
2010,71.6953560612085
2011,71.5664944801404
2012,71.3488349378041
2013,71.0508394399112
2014,70.7942836465671
2015,70.5974739474889
2016,70.6059834926145
2017,70.6540318845889
2018,70.6773056059532
2019,70.7931572932002
2020,72.0349276138361
2021,71.6443150863005
2022,71.396469869977
2023,72.017838631634
2024,71.8061069075539
2025,..
