Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.50518475244633e-7
1991,7.3030569079735e-7
1992,0.00000119565578398486
1993,4.07620233815495e-7
1994,5.5761631148932e-8
1995,-1.40542151998467e-7
1996,2.60328239954726e-7
1997,-5.88452443296338e-7
1998,-5.17545044430691e-7
1999,2.16283185284369e-7
2000,-5.3344595937956e-7
2001,1.12665477419961e-8
2002,-1.83765894443477e-7
2003,-0.00000134252612254731
2004,-9.45017169000604e-7
2005,-4.00240703147165e-7
2006,-2.99862641484355e-7
2007,5.01770658754167e-8
2008,-4.67378571470431e-7
2009,-5.10996511685977e-7
2010,-4.03578129126196e-7
2011,-9.85014363130699e-7
2012,..
2013,..
2014,0.00000279331855744552
2015,1.92620868650663e-7
2016,0.00000170023021802784
2017,0.00000294083959007992
2018,0.00000315898026343342
2019,0.00000337158185143379
2020,0.00000539657059867543
2021,0.00000568098836263042
2022,..
2023,..
2024,..
2025,..
