Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49.5039174176691
2001,1.75615222518552
2002,89.317195629847
2003,4.58453490874468
2004,0.93860784229853
2005,2.57482596224007
2006,1.28925385308359
2007,1.01941870862986
2008,1.45288587500474
2009,0.180830351906197
2010,0.807415867690427
2011,0.181168787463961
2012,0.565300590741891
2013,0.167919298092545
2014,0.103184681130567
2015,1.35263143925772
2016,0.803179898932165
2017,8.01041270694678
2018,6.44715768571227
2019,0.276376704823696
2020,0.106002521128271
2021,6.88700103526444
2022,1.08653272611327
2023,9.51375745646245
2024,..
2025,..
