Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.13874948284623
1996,7.45417809710431
1997,4.27690788347763
1998,3.60589629024229
1999,4.39172499006781
2000,3.29167583009918
2001,9.60171265204174
2002,1.61831892956913
2003,1.74129851117692
2004,3.02297027556718
2005,4.37813249526947
2006,19.0068350810689
2007,15.1380507167105
2008,12.0278440364825
2009,17.5376640389343
2010,16.0932925644883
2011,12.2685837506566
2012,10.5687699656838
2013,12.2927233355488
2014,11.4130411757979
2015,11.4082332930065
2016,12.7960240975444
2017,13.3022004768921
2018,13.5163585923296
2019,13.8679232181334
2020,1.6323346614153
2021,..
2022,..
2023,..
2024,..
2025,..
