Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.5526506767287
2001,94.6338984459378
2002,94.7151462151469
2003,94.7963939843559
2004,94.877641753565
2005,94.9588895227741
2006,95.0401372919832
2007,95.1213850611923
2008,95.2026328304014
2009,95.2838805996104
2010,95.3651283688195
2011,95.4463761380286
2012,95.5276239072377
2013,95.6088716764468
2014,95.6901194456558
2015,95.7713672148649
2016,95.852614984074
2017,95.9338627532831
2018,95.9737064601736
2019,96.056622851365
2020,96.056622851365
2021,96.056622851365
2022,96.056622851365
2023,96.056622851365
2024,96.056622851365
2025,..
