Year,Value
1960,8436594
1961,8661650
1962,8904329
1963,9158959
1964,9423628
1965,9698401
1966,9984588
1967,10282510
1968,10589871
1969,10904859
1970,11224879
1971,11555535
1972,11901551
1973,12258321
1974,12620247
1975,12985232
1976,13348900
1977,13726795
1978,14125295
1979,14528941
1980,14980010
1981,15488840
1982,16024093
1983,16584372
1984,17158630
1985,17744485
1986,18341279
1987,18943364
1988,19548924
1989,20149689
1990,20733554
1991,21205467
1992,21450812
1993,22056379
1994,22274117
1995,21944971
1996,21764173
1997,21717956
1998,21981559
1999,22219294
2000,22416070
2001,22610218
2002,22845613
2003,23107346
2004,23377403
2005,23652461
2006,23931649
2007,24219588
2008,24532419
2009,24857423
2010,25184586
2011,25530068
2012,25940758
2013,26403121
2014,26890671
2015,27529271
2016,27780550
2017,27904835
2018,28401154
2019,28892232
2020,29381179
2021,29853373
2022,30305843
2023,30750477
2024,31152952
2025,..
