Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4439512000
1971,4688990000
1972,4916123000
1973,5199087000
1974,5433023000
1975,5719565000
1976,5899137000
1977,6033962000
1978,6211951000
1979,6431343000
1980,6612206000
1981,6727209000
1982,6753717000
1983,6786969000
1984,6885082000
1985,7070922000
1986,7301859000
1987,7636430000
1988,8092650000
1989,8483796000
1990,8804292000
1991,9422710000
1992,9203197000
1993,9392259000
1994,9772059000
1995,9955701000
1996,10203985000
1997,10531775000
1998,11088076000
1999,11642863000
2000,12234322000
2001,12639967000
2002,13292513000
2003,13615673000
2004,13777333000
2005,13708762000
2006,14273794000
2007,14612678000
2008,14960407000
2009,15307285000
2010,15815236000
2011,16076368000
2012,16467342000
2013,16593686000
2014,17094173000
2015,17614889000
2016,18206391000
2017,18748180000
2018,19242813000
2019,19731175000
2020,18058155000
2021,20110713000
2022,20572432000
2023,21401691000
2024,..
2025,..
