Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,9365839.70830056
1974,7786746.39836091
1975,9319735.1894778
1976,10297663.2859957
1977,16062942.5517876
1978,14393007.3227777
1979,19633017.1517821
1980,23552267.5593367
1981,28682783.331402
1982,28175370.7285622
1983,28024671.7013255
1984,25460676.6234673
1985,27250728.4310336
1986,34889469.1115173
1987,36093359.4762687
1988,36626347.1628316
1989,41622478.1344745
1990,95132735.4335092
1991,105333802.051708
1992,88570170.0027625
1993,89436136.3589093
1994,40510575.3923129
1995,56449336.7202935
1996,73658822.7625318
1997,77272576.5263821
1998,87091837.061419
1999,80852363.5840954
2000,61329857.1193956
2001,56885903.1314335
2002,51118614.1175728
2003,45196268.982898
2004,41215761.0455642
2005,44996351.8893986
2006,54557648.039731
2007,55580440.8040881
2008,67660359.6239547
2009,75278486.0541411
2010,74514417.2864531
2011,75383928.5565552
2012,79793910.0920567
2013,82480715.5803265
2014,90937793.2166852
2015,103563214.70551
2016,107278618.685189
2017,115716812.449004
2018,118959174.046815
2019,124073352.626892
2020,147873731.887278
2021,167837803.023925
2022,176431664.557581
2023,179433009.477331
2024,175924380.585353
2025,..
