Year,Value
1960,31.574
1961,32.119
1962,32.652
1963,33.259
1964,33.874
1965,34.546
1966,35.37
1967,36.044
1968,36.516
1969,37.02
1970,37.338
1971,37.753
1972,38.058
1973,38.434
1974,38.753
1975,39.322
1976,39.738
1977,40.142
1978,40.483
1979,40.822
1980,41.137
1981,41.403
1982,41.634
1983,41.809
1984,41.954
1985,41.999
1986,41.993
1987,42.274
1988,42.321
1989,42.337
1990,42.351
1991,41.778
1992,41.95
1993,41.936
1994,41.208
1995,40.832
1996,42.165
1997,42.267
1998,40.717
1999,38.767
2000,43.654
2001,44.276
2002,45.198
2003,45.846
2004,46.569
2005,47.412
2006,48.587
2007,49.002
2008,49.686
2009,50.301
2010,50.941
2011,51.659
2012,52.206
2013,53.121
2014,53.401
2015,54.54
2016,55.987
2017,56.692
2018,57.846
2019,58.299
2020,58.186
2021,58.773
2022,59.532
2023,60.065
2024,..
