Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.05
1992,0.4
1993,1.11
1994,7.54
1995,10.98
1996,12.96
1997,13.01
1998,13.13
1999,13.46
2000,12.75
2001,10.43
2002,9.33
2003,8.78
2004,8.4
2005,8.13
2006,7.79
2007,7.26
2008,6.63
2009,6.55
2010,5.77
2011,5.39
2012,5.29
2013,5.2
2014,5.06
2015,4.93
2016,4.96
2017,4.9
2018,4.85
2019,4.8
2020,4.89
2021,..
2022,4.86
2023,..
2024,..
