Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,86840000000
1991,67220000000
1992,96820000000
1993,105300000000
1994,140440000000
1995,224160000000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,678473200000
2004,887124400000
2005,1019900000000
2006,1260800000000
2007,1573138000000
2008,2087200000000
2009,1569751000000
2010,1780755000000
2011,2037675000000
2012,2126831000000
2013,2408809000000
2014,2552648000000
2015,2971290000000
2016,3479539074000
2017,4117193803000
2018,4718547483000
2019,5374959912000
2020,4706634071000
2021,5707406060000
2022,5800792398000
2023,6758983204000
2024,..
2025,..
