Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,98.95
1996,98.95
1997,98.95
1998,98.95
1999,98.95
2000,98.95
2001,98.95
2002,98.73
2003,98.73
2004,98.73
2005,98.73
2006,98.73
2007,98.79
2008,98.79
2009,98.79
2010,98.79
2011,98.79
2012,98.95
2013,98.95
2014,98.95
2015,98.95
2016,98.95
2017,98.93
2018,98.93
2019,98.86
2020,98.86
2021,98.86
2022,0
2023,..
2024,..
2025,..
