Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.04337173
2001,0.15655589
2002,9.35174163
2003,10.5132922
2004,14.99326445
2005,10.53681733
2006,25.800376
2007,6.34747317
2008,10.76929318
2009,12.3135008
2010,25.61104035
2011,15.61445453
2012,7.07250612
2013,3.10750026
2014,3.02136093
2015,1.57315411
2016,4.67095569
2017,1.88835035
2018,5.86082513
2019,3.53416745
2020,4.86155769
2021,7.25671798
2022,5.06441799
2023,15.3392125
2024,..
2025,..
