Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1168566454.9799
1993,1404860087.65736
1994,2193776590.7618
1995,2532333380
1996,2963599920
1997,3525750880
1998,3959685000
1999,4331301600
2000,4811278600
2001,5522808600
2002,6066046250
2003,6482673860
2004,7104002640
2005,7739055590
2006,8982162602.81201
2007,10117907788.7687
2008,10434373879.8482
2009,8209628359.98578
2010,8043699944.05123
2011,8072336358.53094
2012,7429439423.34831
2013,8014735527.05698
2014,9281636616.22345
2015,9091071685.54242
2016,9665711932.26885
2017,11546268127.8009
2018,12762161096.4824
2019,13134102193.2793
2020,13018330200.1707
2021,13200118887.7132
2022,13517411879.6091
2023,17534913461.2818
2024,17656595281.8256
2025,..
