Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,939999.997615814
1969,550000.011920929
1970,529999.971389771
1971,709999.978542328
1972,1129999.99523163
1973,1090000.0333786
1974,1059999.94277954
1975,2150000.09536743
1976,1379999.99523163
1977,800000.011920929
1978,680000.007152557
1979,639999.985694885
1980,2069999.9332428
1981,3579999.92370605
1982,3690000.05722046
1983,1419999.95708466
1984,1929999.94754791
1985,1789999.96185303
1986,2400000.09536743
1987,1570000.05245209
1988,3170000.07629395
1989,3029999.97138977
1990,2339999.91416931
1991,4139999.8664856
1992,4340000.15258789
1993,5750000
1994,6730000.01907349
1995,7019999.98092651
1996,-129999.995231628
1997,-9999.99977648258
1998,2220000.02861023
1999,3259999.99046326
2000,2759999.99046326
2001,1509999.99046326
2002,2210000.03814697
2003,2299999.95231628
2004,2880000.11444092
2005,3250000
2006,3069999.9332428
2007,2029999.97138977
2008,2740000.00953674
2009,2410000.08583069
2010,2230000.01907349
2011,1750000
2012,1715993.04676056
2013,1573240.9954071
2014,1757431.98394775
2015,1469110.96572876
2016,-29207.0005089045
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
