Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,489600000
1996,529900000
1997,611700000
1998,528788629.277401
1999,501946375.339978
2000,569200524.746349
2001,458984526.942015
2002,345872760.590347
2003,327592416.405848
2004,370863829.35914
2005,498103376.709763
2006,556693687.056083
2007,807242607.090656
2008,811016699.408522
2009,802968883.75217
2010,816451536.045811
2011,1051136153.93981
2012,1133839291.86033
2013,1197013028.37747
2014,1423779993.7803
2015,1667685013.60385
2016,1705899366.88177
2017,1926326927.23023
2018,1845889106.10722
2019,1738035874.06487
2020,1715101233.80231
2021,2288468662.93524
2022,2610929426.70234
2023,2522980135.29068
2024,2370515527.40974
2025,..
