Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,11.4178022955
1996,11.7504888425
1997,12.8217395232
1998,14.267196034
1999,13.5886365751
2000,15.7452292098
2001,16.7604235365
2002,19.169893872
2003,29.0598664732
2004,36.9211990073
2005,42.4
2006,55.7
2007,77.9
2008,94.7
2009,74.6
2010,86.1
2011,106.2
2012,107.3
2013,114.1
2014,114.7
2015,100
2016,102.5
2017,111
2018,124.3
2019,119.1
2020,115.3
2021,138.3
2022,144.2
2023,156.1
2024,..
2025,..
