Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.88747518132825
2006,2.39478146002002
2007,2.38822393388875
2008,2.12661594985544
2009,3.33874287523749
2010,2.95247714710615
2011,2.12736467354932
2012,1.84657889543571
2013,1.82195203439811
2014,1.9889638807741
2015,2.45047944162988
2016,2.60694514343231
2017,2.29750427966483
2018,2.43999533553957
2019,2.34949249382348
2020,0.711955553818019
2021,..
2022,..
2023,..
2024,..
2025,..
