Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,15.6677343600988
2006,16.082191609581
2007,21.2838127939003
2008,18.241880896674
2009,26.1752201566367
2010,20.3849956015462
2011,19.3644903593297
2012,14.1209910122447
2013,23.6935827651417
2014,21.4055509082427
2015,22.5461863023059
2016,24.2873923443995
2017,30.8666533379746
2018,41.9005021844806
2019,48.687131385774
2020,20.6087573235305
2021,26.0257590255948
2022,33.3512652913587
2023,39.9989926982436
2024,49.0944911230831
2025,..
