Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,16.5240967148
2007,17.8212777054
2008,12.293630465
2009,16.1172262266
2010,18.0624675704
2011,15.5122605373
2012,16.5995861445
2013,15.8838308658
2014,16.6888894698
2015,18.2203940377
2016,19.6274053159
2017,17.372956939
2018,17.857605049
2019,18.5518290235
2020,17.9382740189
2021,17.7822950205
2022,..
2023,..
2024,..
2025,..
