Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.00676078743289
2001,3.72382370980461
2002,3.43759923785329
2003,4.04040404040404
2004,4.54545454545455
2005,4.29313099041534
2006,2.57735288418061
2007,2.72018820761653
2008,2.22120448820701
2009,2.78298350824588
2010,3.078339801355
2011,3.65238490517847
2012,4.12209757370206
2013,3.86001029336078
2014,2.99234516353514
2015,3.3399486906433
2016,4.35690693607927
2017,4.2463317029791
2018,2.85733205310731
2019,2.3884081074926
2020,2.2209352101327
2021,1.73876633536814
2022,..
2023,..
2024,..
