Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.241789
1991,1.237884
1992,1.228105
1993,1.215133
1994,1.207048
1995,1.209018
1996,1.207172
1997,1.200327
1998,1.184866
1999,1.19081
2000,1.228197
2001,1.220053
2002,1.229333
2003,1.225777
2004,1.232603
2005,1.213644
2006,1.205262
2007,1.212177
2008,1.23439
2009,1.202269
2010,1.221672
2011,1.239904
2012,1.244607
2013,1.224
2014,1.230358
2015,1.248042
2016,1.207045
2017,1.212304
2018,1.206524
2019,1.21786
2020,1.201689
2021,1.163492
2022,1.145083
2023,1.139727
2024,1.150472
2025,..
