Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,85.4446585365858
2001,92.7665005574003
2002,95.1595959472417
2003,124.93247391677
2004,136.287284894483
2005,137.050997738753
2006,143.711876501982
2007,152.810310462394
2008,152.86006623282
2009,166.568142323413
2010,161.877193861496
2011,159.707773565876
2012,169.492039884626
2013,181.214655368106
2014,188.209970831717
2015,191.610954095213
2016,203.276418009661
2017,202.285961646299
2018,203.335720200227
2019,207.982921311057
2020,220.191627685541
2021,242.089255865421
2022,196.630654656971
2023,206.190390252474
2024,..
2025,..
