Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,701341486.688467
2006,681686107.820601
2007,745261612.295636
2008,720965715.812763
2009,877241830.164258
2010,1125850761.2482
2011,1491541149.35098
2012,1351840971.39135
2013,1752936514.18819
2014,1623836419.24983
2015,2025214696.46394
2016,2210414205.4335
2017,2597539363.5465
2018,3205168279.40567
2019,2957254347.54307
2020,1938906678.60519
2021,2554032264.1158
2022,4321403221.37245
2023,5317642947.94594
2024,5667402982.75865
2025,..
