Year,Value
1960,147024
1961,151138
1962,155488
1963,160094
1964,164935
1965,169981
1966,175252
1967,180756
1968,186461
1969,192313
1970,197306
1971,201339
1972,205346
1973,209344
1974,213332
1975,207788
1976,193026
1977,178960
1978,165775
1979,161698
1980,166580
1981,171790
1982,176990
1983,182250
1984,187571
1985,192969
1986,198540
1987,204442
1988,210598
1989,216865
1990,223295
1991,229859
1992,236672
1993,243891
1994,252600
1995,264105
1996,278510
1997,295850
1998,314257
1999,332440
2000,351004
2001,369578
2002,388406
2003,407799
2004,428084
2005,449293
2006,470818
2007,492935
2008,515322
2009,538230
2010,562559
2011,588207
2012,615855
2013,645890
2014,678527
2015,713785
2016,750697
2017,789015
2018,828711
2019,869072
2020,909655
2021,949664
2022,992016
2023,1038670
2024,1087204
2025,..
