Year,Value
1960,1.12793167251028
1961,0.946393853728091
1962,0.874875964324441
1963,0.840052923001279
1964,0.894250169492122
1965,0.861826973188603
1966,0.774224612956229
1967,0.72507119640128
1968,0.723086885140252
1969,0.69132118002969
1970,0.664469900841046
1971,0.678961918054776
1972,0.68219427829413
1973,0.553960858571136
1974,0.603437373282623
1975,0.734553983196325
1976,0.816130217741322
1977,0.995954984450577
1978,0.929250789491212
1979,0.724772923251318
1980,0.645942660584807
1981,0.710746984774965
1982,0.788274856881132
1983,0.394520874578431
1984,0.43021614867537
1985,0.436499883872283
1986,0.411741666153075
1987,0.408318169844345
1988,0.444102881736401
1989,0.254205678368008
1990,0.253103852302027
1991,0.328246065532583
1992,0.375827517470219
1993,0.328380899715787
1994,0.230294435258242
1995,0.253189405238093
1996,0.229115851839404
1997,0.285866048616495
1998,0.304061844912565
1999,0.233452072876043
2000,0.231457299249275
2001,0.280826974763748
2002,0.20325036436748
2003,0.115161146814682
2004,0.175137263746466
2005,0.208226022783917
2006,0.257752563754218
2007,0.300055087312749
2008,0.295908652707888
2009,0.277709566968819
2010,0.238330024351836
2011,0.256186505168802
2012,0.329089017657649
2013,0.257002118337703
2014,0.213799416930824
2015,0.178115437722929
2016,0.100127635504123
2017,0.0611879429086252
2018,0.0621842971903842
2019,0.0325839502759455
2020,0.0386325339503876
2021,0.0358825338256898
2022,0.0442112885509391
2023,0.048998402679002
2024,..
2025,..
