Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1.02999997138977
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.02999997138977
2001,1.0227
2002,1.0246
2003,1.0215
2004,1.01999998092651
2005,1.0204
2006,1.01999998092651
2007,1.01999998092651
2008,1.00999999046326
2009,1.00999999046326
2010,1.01999998092651
2011,1.00999999046326
2012,1.00999999046326
2013,1.00999999046326
2014,1.00999999046326
2015,1.00999999046326
2016,1.00999999046326
2017,1.00999999046326
2018,1
2019,1.008
2020,1.005
2021,1.004
2022,1.006
2023,1.006
2024,1.00515097923315
2025,..
