Year,Value
1960,1.056
1961,1.059
1962,1.06
1963,1.057
1964,1.058
1965,1.055
1966,1.071
1967,1.056
1968,1.07
1969,1.072
1970,1.071
1971,1.067
1972,1.065
1973,1.062
1974,1.064
1975,1.062
1976,1.062
1977,1.061
1978,1.06
1979,1.061
1980,1.06
1981,1.059
1982,1.055
1983,1.057
1984,1.055
1985,1.056
1986,1.059
1987,1.058
1988,1.056
1989,1.056
1990,1.055
1991,1.057
1992,1.059
1993,1.056
1994,1.055
1995,1.053
1996,1.055
1997,1.053
1998,1.054
1999,1.056
2000,1.058
2001,1.055
2002,1.056
2003,1.055
2004,1.053
2005,1.053
2006,1.053
2007,1.055
2008,1.053
2009,1.054
2010,1.057
2011,1.055
2012,1.053
2013,1.052
2014,1.055
2015,1.054
2016,1.053
2017,1.052
2018,1.052
2019,1.052
2020,1.051
2021,1.051
2022,1.051
2023,1.051
2024,..
2025,..
