Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,42591000
1971,69208000
1972,-10656000
1973,-27706000
1974,51218000
1975,17807000
1976,18951000
1977,68935000
1978,-577000
1979,13449000
1980,73217000
1981,-23063000
1982,-35038000
1983,92474000
1984,7909000
1985,-41276000
1986,-6227000
1987,-59315000
1988,-32758000
1989,-56629000
1990,-27816000
1991,-9043000
1992,62841000
1993,26761000
1994,88422000
1995,-3917000
1996,100513000
1997,-172597000
1998,11917000
1999,87580000
2000,-2745000
2001,-71637000
2002,-20668000
2003,21176000
2004,-5816000
2005,-8032000
2006,19588000
2007,5626000
2008,2044000
2009,1048000
2010,1392000
2011,219000
2012,..
2013,..
2014,0
2015,260980000
2016,-61041000
2017,-110020000
2018,-53000000
2019,-53000000
2020,-84816000
2021,..
2022,..
2023,..
2024,..
2025,..
