Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1463696614700
2008,1551295828900
2009,1424184013500
2010,1397388202400
2011,1404993773200
2012,1435951654100
2013,1405050998500
2014,1440268925600
2015,1481273000100
2016,1564450095100
2017,1631090733300
2018,1710098182800
2019,1788880258200
2020,1572647195200
2021,1789063526200
2022,1944622739700
2023,1931984556500
2024,1982069891281.26
2025,..
