Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,86.6666564941406
1999,65.1060409545898
2000,65.3475494384766
2001,61.3673782348633
2002,87.7758026123047
2003,..
2004,..
2005,85.8747100830078
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,94.9129486083984
2016,..
2017,..
2018,100
2019,..
2020,..
2021,100
2022,86.7145767211914
2023,..
2024,..
2025,..
