Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,187180347131.756
1971,190913888408.905
1972,190838766193.887
1973,203323966943.869
1974,199357548730.119
1975,195586447724.001
1976,198964413641.422
1977,195916983264.417
1978,200839947665.34
1979,206100959276.764
1980,196312623162.17
1981,179171440053.007
1982,189942277525.331
1983,199526595081.297
1984,217672287955.773
1985,226747438624.346
1986,231723911095.441
1987,253687203165.057
1988,291347118981.413
1989,309112665380.799
1990,302279231969.116
1991,283148939597.459
1992,285694834690.227
1993,290149636906.765
1994,308708905876.366
1995,323341105707.445
1996,338667074234.103
1997,336918594822.976
1998,358467128009.261
1999,363776343064.965
2000,385415127954.099
2001,396052813526.647
2002,401305471179.416
2003,410890217461.643
2004,421654255969.596
2005,454150940089.954
2006,464556377340.613
2007,490528454325.527
2008,480346841132.51
2009,424603685864.608
2010,434672182873.214
2011,433934524188.245
2012,442815307463.958
2013,461385528942.061
2014,495190262399.111
2015,528730258079.221
2016,561180011148.673
2017,582859711135.649
2018,581658759273.222
2019,592325325280.398
2020,533714567556.084
2021,583118432959.524
2022,622743809166.964
2023,625855693229.938
2024,636837539842.466
2025,..
