Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,23769623714.2073
1971,25928280126.5679
1972,29427712200.3189
1973,35413915259.5722
1974,50421269855.7772
1975,64387167424.868
1976,67722533692.9053
1977,70343093102.1117
1978,80010875833.435
1979,86796787055.8539
1980,92879335064.6022
1981,101743927048.489
1982,109728077211.309
1983,113415016478.458
1984,111081716238.83
1985,109548751522.343
1986,101432167701.476
1987,99639713951.615
1988,100526276718.874
1989,101900272715.079
1990,103612704652.298
1991,105177731456.601
1992,111495528333.231
1993,113019866496.603
1994,113711458598.838
1995,111928704733.167
1996,114703449569.898
1997,120809581792.744
1998,123970132112.055
1999,128414577143.16
2000,132436003462.664
2001,137267961309.099
2002,141995650534.974
2003,146912680559.906
2004,161156942967.177
2005,174308754351.868
2006,189430407363.759
2007,205781756918.235
2008,224070026108.804
2009,239801352682.679
2010,260770429071.617
2011,284963211818.293
2012,305688601033.858
2013,328336104156.464
2014,345554639067.011
2015,358115200000
2016,362702903115.933
2017,373510841804.796
2018,387783478268.163
2019,403977760316.897
2020,394398379231.324
2021,423146701433.641
2022,456583304549.864
2023,483204016168.999
2024,506041042231.71
2025,..
