Year,Value
1960,110.384
1961,108.857
1962,101.556
1963,99.93
1964,88.027
1965,79.252
1966,78.175
1967,69.021
1968,69.406
1969,61.549
1970,57.657
1971,52.259
1972,49.89
1973,46.517
1974,55.283
1975,55.254
1976,57.621
1977,56.603
1978,55.485
1979,53.842
1980,52.315
1981,50.67
1982,49.234
1983,47.454
1984,44.779
1985,41.923
1986,40.234
1987,40.72
1988,41.806
1989,43.047
1990,43.75
1991,43.703
1992,43.451
1993,42.681
1994,41.175
1995,38.476
1996,37.897
1997,36.77
1998,35.589
1999,37.512
2000,37.723
2001,34.884
2002,35.18
2003,34.917
2004,35.548
2005,34.048
2006,32.907
2007,33.568
2008,32.825
2009,31.577
2010,30.745
2011,30.324
2012,29.525
2013,26.724
2014,24.774
2015,23.288
2016,23.523
2017,24.027
2018,23.33
2019,22.83
2020,22.846
2021,21.346
2022,20.064
2023,19.768
2024,..
2025,..
