Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19.1949901580811
1972,18.1306495666504
1973,17.0529899597168
1974,..
1975,..
1976,19.2945098876953
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,11.4616899490356
1985,10.6698904037476
1986,11.73939037323
1987,11.2454500198364
1988,..
1989,..
1990,11.9888696670532
1991,10.441840171814
1992,..
1993,10.4855003356934
1994,9.8320198059082
1995,11.7502698898315
1996,11.5622100830078
1997,..
1998,11.5778999328613
1999,11.5756502151489
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,8.25259017944336
2014,8.07388973236084
2015,8.29216957092285
2016,8.90025997161865
2017,8.98348999023438
2018,8.78785991668701
2019,8.84381008148193
2020,8.31130981445312
2021,9.39933967590332
2022,9.07394027709961
2023,9.71599006652832
2024,..
2025,..
