Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,29999.9993294477
1983,..
1984,129999.995231628
1985,39999.9991059303
1986,639999.985694885
1987,..
1988,50000.0007450581
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,200000.002980232
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,19999.9995529652
2009,..
2010,..
2011,1009999.99046326
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,301889.985799789
2020,155193.999409676
2021,..
2022,4009.0000256896
2023,..
2024,..
2025,..
