Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52
2001,53
2002,54
2003,56
2004,57
2005,58
2006,60
2007,61
2008,63
2009,64
2010,65
2011,65
2012,66
2013,68
2014,70
2015,71
2016,71
2017,72
2018,69
2019,70
2020,71
2021,71
2022,70
2023,71
2024,..
2025,..
