Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4
1981,3
1982,7
1983,7
1984,8
1985,12
1986,10
1987,13
1988,15
1989,23
1990,38
1991,17
1992,12
1993,22
1994,54
1995,38
1996,54
1997,51
1998,39
1999,27
2000,28
2001,29
2002,32
2003,33
2004,35
2005,40
2006,44
2007,49
2008,54
2009,59
2010,64
2011,68
2012,62
2013,55
2014,54
2015,56
2016,57
2017,59
2018,54
2019,56
2020,57
2021,60
2022,62
2023,68
2024,72
2025,..
