Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,17
1995,17.3
1996,17.4
1997,17.6
1998,16.9
1999,17.3
2000,17.5
2001,..
2002,..
2003,17.4
2004,17.2
2005,17.5
2006,17.2
2007,17.3
2008,17.5
2009,17.4
2010,17.5
2011,17.4
2012,17.5
2013,17.2
2014,17.5
2015,17.7
2016,17.6
2017,17.8
2018,17.4
2019,17.5
2020,17.8
2021,17.7
2022,17.7
2023,17.5
2024,..
2025,..
