Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9967611506.34441
1996,10971012951.0847
1997,14158732797.3829
1998,12634950176.594
1999,12233185616.6938
2000,13104261080.8409
2001,14668718019.591
2002,17328918718.1835
2003,19346750429.0772
2004,20369257364.1037
2005,21433746768.8104
2006,23199160114.059
2007,24607464842.6903
2008,25552238796.0993
2009,20345877942.9777
2010,19733438253.5393
2011,20233711514.7702
2012,19755689229.8787
2013,20404656965.9813
2014,21104974882.2892
2015,23062291871.693
2016,24563765423.8786
2017,26658385271.8445
2018,28635187554.0425
2019,30544491953.3414
2020,26781677854.1825
2021,31407199365.197
2022,39819289281.1408
2023,38153361140.5151
2024,41352628130.5595
2025,..
