Year,Value
1960,1530393.01
1961,1384940
1962,1455379
1963,1518585
1964,1856465
1965,1897335
1966,1934015.01
1967,1962446
1968,2143081
1969,2213812
1970,2390709
1971,2500611
1972,2361022
1973,2671565
1974,2955458
1975,2759780
1976,2672080
1977,2784413.99
1978,2769307.01
1979,2773374.01
1980,2860508
1981,2841315
1982,2745769
1983,2875556.5
1984,3157226.1
1985,3093758.6
1986,3218673.89
1987,3095782
1988,3246849
1989,3667740
1990,3784644
1991,3894130
1992,3931244.09
1993,4242365.89
1994,4475645.67
1995,4500714.91
1996,4735069.31
1997,4840487.84
1998,4726097.86
1999,4958560.7
2000,5163563.6
2001,5297440
2002,5342020
2003,5393954.2
2004,5125142.4
2005,5482172.99
2006,5798283
2007,5854021
2008,6165718
2009,6391846
2010,6976899
2011,6501153.7
2012,7023210.02
2013,6828864.33
2014,7235320.04
2015,7102156.78
2016,7509074.39
2017,7988302.75
2018,7858680.3
2019,8000496.68
2020,7129754.59
2021,7545833.86
2022,8075523.1
2023,..
2024,..
2025,..
