Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2787
1971,0.2787
1972,0.2733
1973,0.274
1974,0.2647
1975,0.3266
1976,0.3402
1977,0.3642
1978,0.3787
1979,0.3953
1980,0.3688
1981,0.3642
1982,0.3202
1983,0.3307
1984,0.3288
1985,0.3375
1986,0.3417
1987,0.3579
1988,0.3725
1989,0.343
1990,0.2982
1991,0.3046
1992,0.2861
1993,0.3026
1994,0.2978
1995,0.3437
1996,0.2132
1997,0.1729
1998,0.1663
1999,0.198
2000,0.201
2001,0.198
2002,0.185
2003,0.185
2004,0.1902
2005,0.1821
2006,0.1841
2007,0.1802
2008,0.1893
2009,0.1917
2010,0.1987
2011,0.2002
2012,0.2044
2013,0.2092
2014,0.2066
2015,0.2083
2016,0.2098
2017,0.2082
2018,0.2095
2019,0.2142
2020,0.2152
2021,0.2166
2022,0.2088
2023,0.1921
2024,0.1949
2025,..
