Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,30.8231906890869
1972,32.9159088134766
1973,35.4454383850098
1974,38.5663299560547
1975,41.8278007507324
1976,45.2012596130371
1977,48.1746215820313
1978,53.4652709960938
1979,58.0970306396484
1980,60.8991889953613
1981,62.0349617004395
1982,62.8418083190918
1983,64.0370330810547
1984,65.6786499023438
1985,68.1618499755859
1986,71.993782043457
1987,73.9921798706055
1988,72.8698577880859
1989,71.0243225097656
1990,71.5110092163086
1991,72.0990676879883
1992,73.1098403930664
1993,75.4896011352539
1994,78.5933990478516
1995,78.6337966918945
1996,79.3561096191406
1997,80.18115234375
1998,79.8991928100586
1999,79.0409698486328
2000,79.9016418457031
2001,81.5127029418945
2002,83.6064529418945
2003,86.2610321044922
2004,88.2419586181641
2005,88.9606628417969
2006,89.9208602905273
2007,91.1830596923828
2008,93.8992919921875
2009,97.1879806518555
2010,100.729591369629
2011,100.814178466797
2012,103.597862243652
2013,100.1884765625
2014,101.019439697266
2015,102.531402587891
2016,104.223106384277
2017,104.383750915527
2018,103.298843383789
2019,102.703750610352
2020,102.857139587402
2021,..
2022,..
2023,..
2024,..
2025,..
